Date,Views
20201004,4913
20201005,3799
20201006,4878
20201007,4926
20201008,30387
20201009,16594
20201010,8930
20201011,9953
20201012,14161
20201013,14137
20201014,12123
20201015,10606
20201016,9105
20201017,7266
20201018,11158
20201019,9672
20201020,7083
20201021,10972
20201022,8724
20201023,10004
20201024,8887
20201025,7501
20201026,6386
20201027,6515
20201028,7055
20201029,12673
20201030,14373
20201031,8919
20201101,12262
20201102,12933
20201103,28002
20201104,26071
20201105,22069
20201106,21667
20201107,33068
20201108,62081
20201109,31542
20201110,17452
20201111,16387
20201112,14077
20201113,10827
20201114,10466
20201115,9330
20201116,8677
20201117,12563
20201118,6863
20201119,5828
20201120,5462
20201121,5156
20201122,5301
20201123,7450
20201124,7159
20201125,5494
20201126,4305
20201127,5611
20201128,4594
20201129,4160
20201130,4245
20201201,3388
20201202,3404
20201203,2868
