Date,Views
20201004,409
20201005,585
20201006,500
20201007,1115
20201008,2897
20201009,1001
20201010,858
20201011,634
20201012,640
20201013,588
20201014,583
20201015,556
20201016,560
20201017,510
20201018,495
20201019,635
20201020,513
20201021,542
20201022,607
20201023,507
20201024,539
20201025,573
20201026,792
20201027,1324
20201028,706
20201029,621
20201030,1141
20201031,734
20201101,668
20201102,736
20201103,1064
20201104,782
20201105,757
20201106,668
20201107,693
20201108,829
20201109,740
20201110,728
20201111,655
20201112,676
20201113,620
20201114,653
20201115,676
20201116,636
20201117,597
20201118,571
20201119,577
20201120,605
20201121,545
20201122,561
20201123,587
20201124,562
20201125,546
20201126,517
20201127,533
20201128,638
20201129,667
20201130,712
20201201,609
20201202,519
20201203,775
