Date,Views
20201004,81
20201005,70
20201006,76
20201007,95
20201008,80
20201009,116
20201010,142
20201011,134
20201012,129
20201013,167
20201014,117
20201015,146
20201016,158
20201017,174
20201018,199
20201019,181
20201020,179
20201021,158
20201022,169
20201023,187
20201024,140
20201025,152
20201026,160
20201027,161
20201028,166
20201029,138
20201030,176
20201031,168
20201101,157
20201102,211
20201103,446
20201104,582
20201105,437
20201106,409
20201107,314
20201108,226
20201109,168
20201110,132
20201111,115
20201112,94
20201113,118
20201114,107
20201115,81
20201116,77
20201117,64
20201118,72
20201119,79
20201120,88
20201121,63
20201122,57
20201123,69
20201124,59
20201125,78
20201126,53
20201127,59
20201128,67
20201129,49
20201130,59
20201201,55
20201202,50
20201203,46
