Date,Views
20201004,417
20201005,505
20201006,591
20201007,536
20201008,544
20201009,458
20201010,374
20201011,378
20201012,499
20201013,562
20201014,521
20201015,552
20201016,518
20201017,407
20201018,367
20201019,501
20201020,563
20201021,529
20201022,602
20201023,481
20201024,388
20201025,383
20201026,596
20201027,538
20201028,552
20201029,563
20201030,552
20201031,361
20201101,448
20201102,560
20201103,632
20201104,968
20201105,923
20201106,860
20201107,672
20201108,662
20201109,666
20201110,636
20201111,576
20201112,567
20201113,535
20201114,404
20201115,415
20201116,559
20201117,555
20201118,581
20201119,597
20201120,589
20201121,432
20201122,404
20201123,608
20201124,639
20201125,437
20201126,409
20201127,437
20201128,370
20201129,356
20201130,485
20201201,464
20201202,524
20201203,660
