Date,Views
20201004,578
20201005,840
20201006,872
20201007,848
20201008,1964
20201009,1268
20201010,861
20201011,710
20201012,869
20201013,1129
20201014,934
20201015,865
20201016,842
20201017,632
20201018,627
20201019,871
20201020,757
20201021,1107
20201022,912
20201023,2680
20201024,985
20201025,921
20201026,1557
20201027,962
20201028,1043
20201029,930
20201030,1132
20201031,720
20201101,930
20201102,928
20201103,748
20201104,620
20201105,746
20201106,707
20201107,779
20201108,1384
20201109,27416
20201110,16502
20201111,6772
20201112,4726
20201113,37835
20201114,15044
20201115,6907
20201116,16714
20201117,9878
20201118,7623
20201119,6364
20201120,6754
20201121,4588
20201122,6763
20201123,7351
20201124,4946
20201125,4480
20201126,4094
20201127,3298
20201128,2773
20201129,2809
20201130,4647
20201201,4497
20201202,4565
20201203,4597
