Date,Views
20201004,201
20201005,222
20201006,246
20201007,265
20201008,259
20201009,258
20201010,412
20201011,903
20201012,807
20201013,849
20201014,837
20201015,777
20201016,748
20201017,848
20201018,665
20201019,776
20201020,831
20201021,817
20201022,709
20201023,753
20201024,640
20201025,628
20201026,805
20201027,834
20201028,825
20201029,782
20201030,634
20201031,530
20201101,572
20201102,1062
20201103,5580
20201104,8790
20201105,5087
20201106,3606
20201107,3009
20201108,2232
20201109,1616
20201110,1356
20201111,812
20201112,535
20201113,359
20201114,299
20201115,325
20201116,362
20201117,322
20201118,331
20201119,282
20201120,341
20201121,254
20201122,263
20201123,164
20201124,160
20201125,143
20201126,129
20201127,126
20201128,109
20201129,137
20201130,129
20201201,115
20201202,120
20201203,103
