Date,Views
20201004,1737
20201005,1939
20201006,2017
20201007,2054
20201008,2041
20201009,1899
20201010,1708
20201011,1749
20201012,2086
20201013,2195
20201014,1947
20201015,2010
20201016,2036
20201017,1768
20201018,1799
20201019,1935
20201020,1822
20201021,1926
20201022,1933
20201023,1801
20201024,1753
20201025,1884
20201026,2036
20201027,2192
20201028,2118
20201029,1981
20201030,2017
20201031,1898
20201101,1970
20201102,2386
20201103,3014
20201104,5546
20201105,4380
20201106,3480
20201107,3245
20201108,3399
20201109,2847
20201110,2454
20201111,2255
20201112,2391
20201113,2457
20201114,2194
20201115,1951
20201116,1952
20201117,2036
20201118,2012
20201119,1926
20201120,1944
20201121,1983
20201122,1786
20201123,3164
20201124,1949
20201125,1739
20201126,2573
20201127,1471
20201128,1639
20201129,1646
20201130,1772
20201201,1697
20201202,1677
20201203,1670
