Date,Views
20201004,5212
20201005,5490
20201006,7430
20201007,3472
20201008,5060
20201009,2806
20201010,2465
20201011,2858
20201012,3053
20201013,2397
20201014,4750
20201015,6209
20201016,7309
20201017,3406
20201018,2626
20201019,4067
20201020,3495
20201021,3062
20201022,2784
20201023,3933
20201024,8741
20201025,3448
20201026,5070
20201027,4354
20201028,2839
20201029,2526
20201030,2147
20201031,2372
20201101,2993
20201102,3151
20201103,3929
20201104,9716
20201105,4830
20201106,18424
20201107,18684
20201108,25411
20201109,15302
20201110,15140
20201111,9144
20201112,9592
20201113,13627
20201114,6479
20201115,6758
20201116,5815
20201117,6347
20201118,2877
20201119,6060
20201120,4806
20201121,4407
20201122,3023
20201123,2473
20201124,2461
20201125,4180
20201126,1684
20201127,1895
20201128,1869
20201129,1777
20201130,1556
20201201,1923
20201202,1979
20201203,10311
