Date,Views
20201004,150
20201005,167
20201006,215
20201007,212
20201008,212
20201009,181
20201010,162
20201011,203
20201012,199
20201013,197
20201014,169
20201015,182
20201016,176
20201017,175
20201018,179
20201019,203
20201020,320
20201021,259
20201022,205
20201023,220
20201024,273
20201025,339
20201026,328
20201027,411
20201028,417
20201029,569
20201030,510
20201031,390
20201101,559
20201102,874
20201103,1801
20201104,7901
20201105,5907
20201106,4052
20201107,3342
20201108,2536
20201109,1665
20201110,1627
20201111,1572
20201112,1036
20201113,1078
20201114,830
20201115,652
20201116,525
20201117,355
20201118,546
20201119,423
20201120,641
20201121,428
20201122,329
20201123,259
20201124,233
20201125,205
20201126,150
20201127,404
20201128,236
20201129,201
20201130,175
20201201,173
20201202,148
20201203,107
