Date,Views
20201004,193
20201005,221
20201006,261
20201007,634
20201008,2830
20201009,527
20201010,433
20201011,394
20201012,434
20201013,400
20201014,444
20201015,329
20201016,295
20201017,263
20201018,257
20201019,298
20201020,301
20201021,317
20201022,252
20201023,345
20201024,225
20201025,161
20201026,399
20201027,342
20201028,337
20201029,278
20201030,314
20201031,857
20201101,945
20201102,699
20201103,1784
20201104,2338
20201105,2964
20201106,1681
20201107,4889
20201108,7608
20201109,2637
20201110,1350
20201111,756
20201112,710
20201113,594
20201114,532
20201115,318
20201116,303
20201117,316
20201118,251
20201119,238
20201120,234
20201121,241
20201122,189
20201123,194
20201124,231
20201125,210
20201126,159
20201127,133
20201128,161
20201129,147
20201130,187
20201201,142
20201202,117
20201203,90
