Date,Views
20201004,4472
20201005,4695
20201006,4236
20201007,2867
20201008,2640
20201009,1890
20201010,2213
20201011,2816
20201012,2341
20201013,2018
20201014,2668
20201015,2996
20201016,3735
20201017,2470
20201018,2411
20201019,2300
20201020,2068
20201021,2186
20201022,2060
20201023,3602
20201024,3214
20201025,2513
20201026,3046
20201027,2730
20201028,2562
20201029,2265
20201030,2179
20201031,2174
20201101,3052
20201102,3221
20201103,5355
20201104,8851
20201105,6680
20201106,12494
20201107,12895
20201108,16320
20201109,10583
20201110,9424
20201111,7093
20201112,6916
20201113,6810
20201114,4885
20201115,4792
20201116,4471
20201117,3803
20201118,2653
20201119,3094
20201120,3229
20201121,3325
20201122,2560
20201123,2062
20201124,2086
20201125,2141
20201126,1481
20201127,1519
20201128,1677
20201129,1575
20201130,1321
20201201,1210
20201202,1199
20201203,3049
