Date,Views
20201004,82
20201005,106
20201006,140
20201007,124
20201008,115
20201009,79
20201010,122
20201011,123
20201012,184
20201013,291
20201014,207
20201015,200
20201016,232
20201017,147
20201018,127
20201019,150
20201020,151
20201021,167
20201022,160
20201023,209
20201024,192
20201025,158
20201026,259
20201027,217
20201028,166
20201029,255
20201030,260
20201031,166
20201101,142
20201102,315
20201103,700
20201104,923
20201105,206
20201106,158
20201107,157
20201108,151
20201109,124
20201110,130
20201111,106
20201112,67
20201113,57
20201114,51
20201115,53
20201116,45
20201117,58
20201118,46
20201119,53
20201120,46
20201121,35
20201122,39
20201123,48
20201124,42
20201125,47
20201126,34
20201127,30
20201128,21
20201129,33
20201130,43
20201201,56
20201202,44
20201203,57
