Date,Views
20201004,4863
20201005,4008
20201006,2958
20201007,7747
20201008,4375
20201009,3852
20201010,2765
20201011,2620
20201012,2256
20201013,2199
20201014,2005
20201015,2340
20201016,2540
20201017,3036
20201018,5333
20201019,4304
20201020,4759
20201021,7918
20201022,14500
20201023,3303
20201024,2481
20201025,2807
20201026,5620
20201027,2535
20201028,3743
20201029,2557
20201030,2404
20201031,1836
20201101,2530
20201102,2864
20201103,2467
20201104,1652
20201105,1957
20201106,5982
20201107,3676
20201108,3175
20201109,5079
20201110,5342
20201111,3392
20201112,2504
20201113,1963
20201114,1758
20201115,1775
20201116,1471
20201117,1602
20201118,1804
20201119,1379
20201120,1387
20201121,1235
20201122,1288
20201123,1321
20201124,1254
20201125,1372
20201126,1415
20201127,983
20201128,906
20201129,1254
20201130,1429
20201201,1229
20201202,3017
20201203,2326
