Date,Views
20201004,136
20201005,136
20201006,177
20201007,301
20201008,396
20201009,411
20201010,358
20201011,317
20201012,345
20201013,340
20201014,263
20201015,223
20201016,201
20201017,181
20201018,190
20201019,253
20201020,289
20201021,261
20201022,265
20201023,212
20201024,236
20201025,262
20201026,243
20201027,295
20201028,271
20201029,295
20201030,320
20201031,278
20201101,325
20201102,513
20201103,912
20201104,3658
20201105,2381
20201106,2027
20201107,1937
20201108,1490
20201109,1099
20201110,957
20201111,857
20201112,906
20201113,871
20201114,822
20201115,678
20201116,679
20201117,660
20201118,623
20201119,501
20201120,480
20201121,405
20201122,399
20201123,344
20201124,368
20201125,340
20201126,312
20201127,338
20201128,416
20201129,365
20201130,384
20201201,329
20201202,410
20201203,266
