Date,Views
20201004,1836
20201005,2157
20201006,1541
20201007,1121
20201008,1330
20201009,1407
20201010,1135
20201011,1225
20201012,5417
20201013,6922
20201014,3153
20201015,1456
20201016,1479
20201017,1327
20201018,1554
20201019,1530
20201020,1918
20201021,2050
20201022,1519
20201023,2250
20201024,1438
20201025,1400
20201026,5370
20201027,6622
20201028,8297
20201029,3714
20201030,5634
20201031,3703
20201101,5244
20201102,7456
20201103,10593
20201104,56557
20201105,43230
20201106,30627
20201107,16731
20201108,6365
20201109,6294
20201110,5125
20201111,5117
20201112,5405
20201113,3777
20201114,2726
20201115,2392
20201116,2614
20201117,2630
20201118,3479
20201119,2686
20201120,2907
20201121,3747
20201122,3114
20201123,3688
20201124,6531
20201125,4884
20201126,5286
20201127,2407
20201128,2714
20201129,2733
20201130,2512
20201201,1535
20201202,1191
20201203,1158
