Date,Views
20201004,95
20201005,58
20201006,91
20201007,110
20201008,93
20201009,128
20201010,103
20201011,107
20201012,159
20201013,238
20201014,185
20201015,152
20201016,182
20201017,150
20201018,117
20201019,154
20201020,172
20201021,129
20201022,124
20201023,129
20201024,100
20201025,134
20201026,191
20201027,221
20201028,192
20201029,156
20201030,201
20201031,150
20201101,174
20201102,215
20201103,244
20201104,897
20201105,366
20201106,324
20201107,224
20201108,251
20201109,465
20201110,324
20201111,286
20201112,245
20201113,260
20201114,197
20201115,196
20201116,211
20201117,146
20201118,170
20201119,181
20201120,156
20201121,157
20201122,153
20201123,212
20201124,170
20201125,152
20201126,130
20201127,132
20201128,168
20201129,190
20201130,158
20201201,151
20201202,192
20201203,138
