Date,Views
20201004,47006
20201005,51486
20201006,48787
20201007,46614
20201008,46992
20201009,44364
20201010,40162
20201011,44234
20201012,46290
20201013,45235
20201014,44720
20201015,45882
20201016,43238
20201017,39127
20201018,42150
20201019,46635
20201020,45151
20201021,44757
20201022,45306
20201023,43677
20201024,41592
20201025,44424
20201026,47899
20201027,45235
20201028,48955
20201029,47946
20201030,45421
20201031,42535
20201101,44399
20201102,46985
20201103,42023
20201104,36751
20201105,42554
20201106,37605
20201107,38101
20201108,37884
20201109,44357
20201110,41855
20201111,41894
20201112,43627
20201113,41197
20201114,37535
20201115,42648
20201116,49459
20201117,64078
20201118,57059
20201119,45649
20201120,41398
20201121,38118
20201122,39118
20201123,44370
20201124,41579
20201125,42056
20201126,54604
20201127,39216
20201128,35537
20201129,37297
20201130,41029
20201201,43302
20201202,42217
20201203,43081
