Date,Views
20201004,86
20201005,196
20201006,131
20201007,130
20201008,110
20201009,124
20201010,108
20201011,111
20201012,143
20201013,150
20201014,144
20201015,159
20201016,154
20201017,185
20201018,185
20201019,232
20201020,148
20201021,213
20201022,222
20201023,262
20201024,277
20201025,287
20201026,256
20201027,298
20201028,330
20201029,334
20201030,342
20201031,326
20201101,406
20201102,542
20201103,878
20201104,1373
20201105,659
20201106,846
20201107,1065
20201108,1183
20201109,980
20201110,1216
20201111,1173
20201112,1252
20201113,1453
20201114,1421
20201115,1136
20201116,1081
20201117,1135
20201118,1262
20201119,1171
20201120,1381
20201121,1301
20201122,1165
20201123,994
20201124,1173
20201125,1146
20201126,850
20201127,841
20201128,917
20201129,849
20201130,842
20201201,804
20201202,970
20201203,800
