Date,Views
20201004,34
20201005,53
20201006,34
20201007,36
20201008,32
20201009,26
20201010,31
20201011,59
20201012,39
20201013,33
20201014,23
20201015,29
20201016,47
20201017,25
20201018,46
20201019,46
20201020,44
20201021,29
20201022,52
20201023,63
20201024,75
20201025,77
20201026,65
20201027,60
20201028,54
20201029,62
20201030,72
20201031,65
20201101,113
20201102,134
20201103,119
20201104,160
20201105,120
20201106,96
20201107,40
20201108,28
20201109,31
20201110,30
20201111,20
20201112,23
20201113,15
20201114,18
20201115,109
20201116,20
20201117,19
20201118,17
20201119,21
20201120,21
20201121,18
20201122,18
20201123,34
20201124,47
20201125,39
20201126,33
20201127,31
20201128,31
20201129,47
20201130,30
20201201,34
20201202,27
20201203,27
