Date,Views
20201004,5862
20201005,5588
20201006,7509
20201007,19333
20201008,216808
20201009,37145
20201010,20028
20201011,15904
20201012,13243
20201013,13224
20201014,11246
20201015,11073
20201016,7983
20201017,7741
20201018,7799
20201019,7580
20201020,9373
20201021,8880
20201022,7159
20201023,8565
20201024,7800
20201025,8438
20201026,21641
20201027,12368
20201028,10567
20201029,9517
20201030,10001
20201031,9474
20201101,10401
20201102,14895
20201103,37715
20201104,73750
20201105,70115
20201106,79764
20201107,560256
20201108,1157688
20201109,264305
20201110,102948
20201111,50946
20201112,30677
20201113,22610
20201114,21747
20201115,17010
20201116,12570
20201117,9366
20201118,8172
20201119,6644
20201120,6006
20201121,5919
20201122,5534
20201123,4988
20201124,5568
20201125,4864
20201126,4698
20201127,4470
20201128,3766
20201129,3709
20201130,3669
20201201,2862
20201202,2526
20201203,3025
