Date,Views
20201004,371
20201005,565
20201006,615
20201007,582
20201008,678
20201009,601
20201010,423
20201011,481
20201012,577
20201013,681
20201014,614
20201015,694
20201016,595
20201017,447
20201018,580
20201019,764
20201020,1031
20201021,928
20201022,795
20201023,655
20201024,404
20201025,465
20201026,692
20201027,745
20201028,745
20201029,705
20201030,572
20201031,432
20201101,591
20201102,718
20201103,1085
20201104,577
20201105,610
20201106,541
20201107,420
20201108,468
20201109,585
20201110,601
20201111,580
20201112,624
20201113,623
20201114,413
20201115,426
20201116,585
20201117,601
20201118,614
20201119,623
20201120,520
20201121,453
20201122,402
20201123,504
20201124,553
20201125,460
20201126,472
20201127,380
20201128,462
20201129,444
20201130,686
20201201,841
20201202,820
20201203,646
