Date,Views
20201004,40
20201005,62
20201006,47
20201007,52
20201008,50
20201009,47
20201010,25
20201011,34
20201012,30
20201013,55
20201014,43
20201015,33
20201016,60
20201017,69
20201018,68
20201019,46
20201020,37
20201021,212
20201022,595
20201023,73
20201024,45
20201025,80
20201026,72
20201027,77
20201028,81
20201029,93
20201030,128
20201031,38
20201101,49
20201102,58
20201103,50
20201104,59
20201105,59
20201106,41
20201107,33
20201108,49
20201109,79
20201110,45
20201111,47
20201112,40
20201113,38
20201114,45
20201115,37
20201116,41
20201117,37
20201118,48
20201119,66
20201120,39
20201121,76
20201122,70
20201123,52
20201124,51
20201125,54
20201126,40
20201127,29
20201128,48
20201129,37
20201130,45
20201201,38
20201202,40
20201203,39
