Date,Views
20201004,190
20201005,275
20201006,237
20201007,283
20201008,331
20201009,303
20201010,470
20201011,341
20201012,518
20201013,357
20201014,375
20201015,294
20201016,247
20201017,251
20201018,252
20201019,283
20201020,340
20201021,293
20201022,256
20201023,283
20201024,197
20201025,243
20201026,289
20201027,352
20201028,305
20201029,307
20201030,291
20201031,438
20201101,266
20201102,655
20201103,499
20201104,720
20201105,508
20201106,458
20201107,433
20201108,1056
20201109,492
20201110,491
20201111,568
20201112,401
20201113,338
20201114,317
20201115,398
20201116,269
20201117,253
20201118,378
20201119,303
20201120,265
20201121,241
20201122,1089
20201123,264
20201124,297
20201125,245
20201126,276
20201127,178
20201128,192
20201129,187
20201130,285
20201201,260
20201202,214
20201203,193
