Date,Views
20201004,6579
20201005,7034
20201006,8876
20201007,9483
20201008,10678
20201009,10433
20201010,9412
20201011,9696
20201012,9244
20201013,9302
20201014,9034
20201015,8810
20201016,9058
20201017,8319
20201018,8611
20201019,9614
20201020,10210
20201021,10132
20201022,10910
20201023,13038
20201024,10969
20201025,14495
20201026,15739
20201027,16149
20201028,16574
20201029,16789
20201030,18883
20201031,16155
20201101,19842
20201102,32218
20201103,63697
20201104,216852
20201105,134236
20201106,118184
20201107,98237
20201108,76479
20201109,43656
20201110,30644
20201111,26526
20201112,24242
20201113,28358
20201114,26862
20201115,19995
20201116,15871
20201117,13601
20201118,12761
20201119,11328
20201120,13977
20201121,11995
20201122,10524
20201123,11454
20201124,12047
20201125,9961
20201126,8418
20201127,8387
20201128,8425
20201129,7659
20201130,7772
20201201,7252
20201202,7326
20201203,6677
