Date,Views
20201004,35
20201005,37
20201006,53
20201007,36
20201008,50
20201009,68
20201010,36
20201011,49
20201012,72
20201013,42
20201014,35
20201015,54
20201016,50
20201017,31
20201018,44
20201019,41
20201020,46
20201021,65
20201022,44
20201023,49
20201024,27
20201025,36
20201026,49
20201027,54
20201028,54
20201029,63
20201030,44
20201031,57
20201101,42
20201102,44
20201103,45
20201104,34
20201105,53
20201106,59
20201107,40
20201108,44
20201109,49
20201110,44
20201111,37
20201112,42
20201113,43
20201114,32
20201115,49
20201116,45
20201117,66
20201118,66
20201119,58
20201120,65
20201121,54
20201122,161
20201123,276
20201124,39
20201125,45
20201126,37
20201127,32
20201128,30
20201129,53
20201130,66
20201201,49
20201202,47
20201203,48
