Date,Views
20201004,1375
20201005,1905
20201006,2760
20201007,3976
20201008,2197
20201009,2154
20201010,1345
20201011,1336
20201012,1922
20201013,2248
20201014,2355
20201015,2108
20201016,1734
20201017,1207
20201018,1255
20201019,1999
20201020,2394
20201021,2587
20201022,2147
20201023,2071
20201024,1527
20201025,1475
20201026,2208
20201027,2615
20201028,2299
20201029,2312
20201030,2231
20201031,1552
20201101,1403
20201102,2170
20201103,2338
20201104,2055
20201105,2445
20201106,2677
20201107,1901
20201108,2437
20201109,2811
20201110,2354
20201111,2075
20201112,2322
20201113,2212
20201114,1496
20201115,1444
20201116,2728
20201117,2786
20201118,2681
20201119,2688
20201120,2595
20201121,2209
20201122,2186
20201123,2812
20201124,3052
20201125,2987
20201126,1750
20201127,1530
20201128,1838
20201129,1889
20201130,2583
20201201,3393
20201202,3010
20201203,3572
