Date,Views
20201004,2227
20201005,2172
20201006,1818
20201007,1871
20201008,1793
20201009,1566
20201010,1529
20201011,1607
20201012,1747
20201013,1917
20201014,1661
20201015,1802
20201016,1807
20201017,1667
20201018,1825
20201019,2176
20201020,2245
20201021,2127
20201022,2526
20201023,2284
20201024,1968
20201025,2281
20201026,2466
20201027,2384
20201028,2620
20201029,2513
20201030,2827
20201031,2268
20201101,2789
20201102,4121
20201103,7182
20201104,9271
20201105,5647
20201106,5160
20201107,5700
20201108,6000
20201109,4380
20201110,3312
20201111,2924
20201112,2749
20201113,2563
20201114,2822
20201115,3440
20201116,2700
20201117,2021
20201118,1960
20201119,1764
20201120,1588
20201121,1609
20201122,1675
20201123,1793
20201124,1793
20201125,1733
20201126,1361
20201127,1206
20201128,1296
20201129,1299
20201130,1335
20201201,1208
20201202,1136
20201203,1287
