Date,Views
20201004,1096
20201005,1284
20201006,1506
20201007,1544
20201008,1754
20201009,1483
20201010,1201
20201011,1286
20201012,1534
20201013,1579
20201014,1506
20201015,1542
20201016,1509
20201017,1428
20201018,1338
20201019,1644
20201020,1904
20201021,1760
20201022,1712
20201023,2147
20201024,1806
20201025,2189
20201026,2454
20201027,2567
20201028,2674
20201029,2498
20201030,2561
20201031,2255
20201101,2821
20201102,4471
20201103,8896
20201104,27235
20201105,21035
20201106,17413
20201107,14947
20201108,12147
20201109,7950
20201110,5884
20201111,4903
20201112,4370
20201113,4459
20201114,4185
20201115,3428
20201116,3394
20201117,2958
20201118,2858
20201119,2747
20201120,2977
20201121,2350
20201122,2149
20201123,2578
20201124,2583
20201125,2064
20201126,1648
20201127,1672
20201128,1921
20201129,2498
20201130,2275
20201201,1892
20201202,1919
20201203,1971
