Date,Views
20201004,1245
20201005,1329
20201006,1698
20201007,1907
20201008,1918
20201009,1679
20201010,1396
20201011,1461
20201012,1722
20201013,1796
20201014,1805
20201015,1591
20201016,1675
20201017,1431
20201018,1612
20201019,1805
20201020,1976
20201021,2013
20201022,2077
20201023,2326
20201024,2117
20201025,2392
20201026,2793
20201027,2926
20201028,2941
20201029,2912
20201030,2931
20201031,2612
20201101,3265
20201102,5336
20201103,10404
20201104,35314
20201105,26947
20201106,23069
20201107,20475
20201108,16252
20201109,10712
20201110,7680
20201111,6510
20201112,6073
20201113,6184
20201114,5874
20201115,4366
20201116,3981
20201117,3525
20201118,3561
20201119,3053
20201120,3519
20201121,2972
20201122,2650
20201123,2689
20201124,3127
20201125,2527
20201126,2133
20201127,2042
20201128,2236
20201129,2180
20201130,2243
20201201,2217
20201202,2293
20201203,2621
