Date,Views
20201004,25
20201005,34
20201006,36
20201007,58
20201008,27
20201009,29
20201010,17
20201011,31
20201012,24
20201013,44
20201014,54
20201015,43
20201016,22
20201017,31
20201018,51
20201019,80
20201020,51
20201021,70
20201022,65
20201023,31
20201024,40
20201025,34
20201026,101
20201027,65
20201028,79
20201029,157
20201030,49
20201031,80
20201101,115
20201102,123
20201103,140
20201104,273
20201105,247
20201106,217
20201107,183
20201108,212
20201109,151
20201110,125
20201111,138
20201112,127
20201113,83
20201114,91
20201115,64
20201116,87
20201117,81
20201118,69
20201119,81
20201120,63
20201121,49
20201122,49
20201123,74
20201124,62
20201125,54
20201126,43
20201127,56
20201128,56
20201129,51
20201130,54
20201201,61
20201202,64
20201203,49
