Date,Views
20201004,2999
20201005,2662
20201006,2481
20201007,2392
20201008,2495
20201009,2098
20201010,2158
20201011,2168
20201012,2217
20201013,1999
20201014,2113
20201015,2239
20201016,2417
20201017,2336
20201018,3001
20201019,3227
20201020,2060
20201021,3010
20201022,2286
20201023,2739
20201024,2468
20201025,2378
20201026,2428
20201027,2774
20201028,2544
20201029,2231
20201030,2081
20201031,1977
20201101,2417
20201102,2968
20201103,5115
20201104,9360
20201105,8037
20201106,8058
20201107,11298
20201108,13036
20201109,8769
20201110,6683
20201111,5553
20201112,4962
20201113,4309
20201114,4351
20201115,4124
20201116,3462
20201117,2982
20201118,2967
20201119,2620
20201120,2437
20201121,2586
20201122,2578
20201123,2356
20201124,2526
20201125,2065
20201126,1900
20201127,1799
20201128,1792
20201129,1719
20201130,2048
20201201,1487
20201202,1527
20201203,1567
