Date,Views
20201004,171
20201005,145
20201006,159
20201007,177
20201008,175
20201009,159
20201010,176
20201011,171
20201012,251
20201013,354
20201014,393
20201015,456
20201016,224
20201017,176
20201018,173
20201019,181
20201020,201
20201021,183
20201022,228
20201023,216
20201024,187
20201025,221
20201026,224
20201027,234
20201028,187
20201029,187
20201030,249
20201031,271
20201101,224
20201102,258
20201103,247
20201104,344
20201105,908
20201106,469
20201107,316
20201108,373
20201109,230
20201110,223
20201111,221
20201112,194
20201113,234
20201114,401
20201115,273
20201116,279
20201117,284
20201118,224
20201119,197
20201120,273
20201121,265
20201122,190
20201123,211
20201124,289
20201125,210
20201126,168
20201127,1583
20201128,1706
20201129,986
20201130,1175
20201201,755
20201202,433
20201203,343
