Date,Views
20201004,2201
20201005,2386
20201006,2591
20201007,2885
20201008,3416
20201009,2621
20201010,2413
20201011,2530
20201012,2820
20201013,3069
20201014,2796
20201015,2841
20201016,2787
20201017,2565
20201018,2733
20201019,3470
20201020,3572
20201021,3471
20201022,3301
20201023,3666
20201024,3247
20201025,3613
20201026,4558
20201027,5485
20201028,5779
20201029,6257
20201030,6409
20201031,4952
20201101,6727
20201102,12431
20201103,26163
20201104,89855
20201105,37255
20201106,22824
20201107,17678
20201108,14149
20201109,9345
20201110,7611
20201111,6644
20201112,4908
20201113,4620
20201114,3596
20201115,2913
20201116,2781
20201117,2599
20201118,2537
20201119,2343
20201120,2666
20201121,2135
20201122,1905
20201123,1773
20201124,1534
20201125,1272
20201126,1296
20201127,2863
20201128,1763
20201129,1434
20201130,1493
20201201,1415
20201202,1218
20201203,1360
