Date,Views
20201004,1145
20201005,1262
20201006,1488
20201007,1637
20201008,1753
20201009,1556
20201010,1212
20201011,1282
20201012,1550
20201013,1672
20201014,1521
20201015,1410
20201016,1452
20201017,1303
20201018,1358
20201019,1702
20201020,1831
20201021,1761
20201022,1840
20201023,2127
20201024,1959
20201025,2182
20201026,2565
20201027,2740
20201028,2694
20201029,2703
20201030,2642
20201031,2439
20201101,3005
20201102,4829
20201103,9697
20201104,31587
20201105,24293
20201106,20408
20201107,17491
20201108,14083
20201109,9417
20201110,6789
20201111,5808
20201112,5347
20201113,5353
20201114,4970
20201115,3877
20201116,3547
20201117,3051
20201118,3310
20201119,2841
20201120,3236
20201121,2654
20201122,2413
20201123,2419
20201124,2829
20201125,2282
20201126,1958
20201127,1840
20201128,1941
20201129,1922
20201130,1948
20201201,1968
20201202,1917
20201203,2219
