Date,Views
20201004,1894
20201005,2007
20201006,2096
20201007,2007
20201008,2072
20201009,1827
20201010,1816
20201011,1862
20201012,1970
20201013,2280
20201014,1916
20201015,2554
20201016,2314
20201017,2070
20201018,2292
20201019,2842
20201020,3075
20201021,2735
20201022,2809
20201023,3447
20201024,2303
20201025,2478
20201026,3764
20201027,2988
20201028,2759
20201029,3064
20201030,2614
20201031,2164
20201101,2560
20201102,2682
20201103,3268
20201104,3972
20201105,4157
20201106,3675
20201107,5568
20201108,3844
20201109,3205
20201110,2903
20201111,2771
20201112,3182
20201113,2479
20201114,2299
20201115,2304
20201116,2364
20201117,2266
20201118,2721
20201119,2635
20201120,2390
20201121,1995
20201122,3208
20201123,3318
20201124,2317
20201125,1971
20201126,2101
20201127,1784
20201128,1773
20201129,1709
20201130,1809
20201201,1814
20201202,1877
20201203,1738
