Date,Views
20201004,96
20201005,79
20201006,72
20201007,114
20201008,175
20201009,95
20201010,83
20201011,96
20201012,102
20201013,97
20201014,111
20201015,92
20201016,84
20201017,67
20201018,86
20201019,90
20201020,116
20201021,87
20201022,106
20201023,83
20201024,84
20201025,118
20201026,102
20201027,116
20201028,130
20201029,92
20201030,100
20201031,64
20201101,68
20201102,105
20201103,155
20201104,285
20201105,247
20201106,273
20201107,382
20201108,552
20201109,419
20201110,259
20201111,254
20201112,215
20201113,168
20201114,139
20201115,120
20201116,646
20201117,141
20201118,137
20201119,156
20201120,132
20201121,98
20201122,132
20201123,136
20201124,191
20201125,123
20201126,106
20201127,125
20201128,125
20201129,92
20201130,140
20201201,123
20201202,165
20201203,149
