Date,Views
20201004,2499
20201005,2762
20201006,3738
20201007,3840
20201008,2547
20201009,2294
20201010,1879
20201011,1635
20201012,1654
20201013,1799
20201014,1605
20201015,1998
20201016,2298
20201017,1717
20201018,1844
20201019,2301
20201020,2094
20201021,2195
20201022,2073
20201023,2276
20201024,1868
20201025,1786
20201026,2081
20201027,2111
20201028,1855
20201029,1988
20201030,1970
20201031,2023
20201101,2520
20201102,3117
20201103,4317
20201104,3966
20201105,4887
20201106,4219
20201107,3637
20201108,3985
20201109,3028
20201110,2639
20201111,2314
20201112,1959
20201113,1648
20201114,1359
20201115,1341
20201116,1577
20201117,1273
20201118,1355
20201119,1412
20201120,1361
20201121,1130
20201122,1073
20201123,1079
20201124,919
20201125,863
20201126,802
20201127,743
20201128,752
20201129,830
20201130,805
20201201,644
20201202,745
20201203,810
