Date,Views
20201004,35248
20201005,26107
20201006,13078
20201007,11739
20201008,22561
20201009,19727
20201010,9205
20201011,15742
20201012,11601
20201013,6429
20201014,3691
20201015,4107
20201016,5562
20201017,4115
20201018,6173
20201019,5026
20201020,5695
20201021,4523
20201022,5267
20201023,15797
20201024,4564
20201025,7570
20201026,5802
20201027,3236
20201028,2897
20201029,3188
20201030,3239
20201031,2332
20201101,5545
20201102,6322
20201103,6767
20201104,34738
20201105,8769
20201106,8507
20201107,9982
20201108,11103
20201109,7108
20201110,3830
20201111,2959
20201112,2619
20201113,3053
20201114,2467
20201115,3816
20201116,2836
20201117,1855
20201118,1567
20201119,1388
20201120,1528
20201121,1378
20201122,2713
20201123,2559
20201124,1223
20201125,1087
20201126,1089
20201127,1126
20201128,1135
20201129,1618
20201130,1758
20201201,963
20201202,1332
20201203,942
