Date,Views
20201004,959
20201005,408
20201006,761
20201007,667
20201008,318
20201009,632
20201010,1261
20201011,753
20201012,1260
20201013,577
20201014,381
20201015,1311
20201016,689
20201017,1276
20201018,1062
20201019,387
20201020,853
20201021,581
20201022,988
20201023,770
20201024,534
20201025,431
20201026,672
20201027,977
20201028,748
20201029,649
20201030,500
20201031,446
20201101,474
20201102,529
20201103,977
20201104,670
20201105,528
20201106,662
20201107,573
20201108,850
20201109,1549
20201110,1339
20201111,1300
20201112,1631
20201113,1045
20201114,827
20201115,293
20201116,1584
20201117,842
20201118,720
20201119,1311
20201120,1242
20201121,804
20201122,649
20201123,435
20201124,806
20201125,818
20201126,604
20201127,762
20201128,249
20201129,963
20201130,537
20201201,629
20201202,437
20201203,1007
