Date,Views
20201004,16214
20201005,20227
20201006,22894
20201007,25106
20201008,32505
20201009,25165
20201010,22793
20201011,23381
20201012,24285
20201013,24990
20201014,25284
20201015,25114
20201016,24732
20201017,22674
20201018,24018
20201019,28011
20201020,28621
20201021,30780
20201022,34582
20201023,44382
20201024,34177
20201025,37209
20201026,43202
20201027,49308
20201028,49787
20201029,48461
20201030,51829
20201031,47381
20201101,59005
20201102,100081
20201103,204564
20201104,1048768
20201105,591919
20201106,511490
20201107,413813
20201108,296644
20201109,146859
20201110,96680
20201111,77819
20201112,69323
20201113,85812
20201114,76848
20201115,48818
20201116,43956
20201117,34032
20201118,33566
20201119,30035
20201120,38803
20201121,31298
20201122,27240
20201123,26179
20201124,32138
20201125,27352
20201126,21199
20201127,22229
20201128,22945
20201129,19834
20201130,20078
20201201,18903
20201202,18663
20201203,16482
