Date,Views
20201004,960
20201005,918
20201006,1035
20201007,1228
20201008,1296
20201009,881
20201010,881
20201011,733
20201012,860
20201013,844
20201014,1682
20201015,3358
20201016,2625
20201017,2139
20201018,2086
20201019,2545
20201020,2225
20201021,2262
20201022,2703
20201023,3670
20201024,2616
20201025,2272
20201026,2205
20201027,1967
20201028,2235
20201029,2016
20201030,1986
20201031,2230
20201101,1715
20201102,1872
20201103,2413
20201104,3405
20201105,3348
20201106,3184
20201107,4519
20201108,5785
20201109,3690
20201110,3467
20201111,4527
20201112,3868
20201113,4349
20201114,2038
20201115,1614
20201116,1523
20201117,1414
20201118,1414
20201119,1411
20201120,1635
20201121,1313
20201122,1052
20201123,1177
20201124,1353
20201125,1330
20201126,1049
20201127,920
20201128,899
20201129,772
20201130,873
20201201,921
20201202,1133
20201203,2330
