Date,Views
20201004,7
20201005,8
20201006,13
20201007,4
20201008,11
20201009,4
20201010,7
20201011,5
20201012,5
20201013,9
20201014,11
20201015,11
20201016,7
20201017,6
20201018,6
20201019,4
20201020,6
20201021,27
20201022,11
20201023,6
20201024,7
20201025,3
20201026,5
20201027,7
20201028,7
20201029,4
20201030,19
20201031,161
20201101,10
20201102,9
20201103,10
20201104,8
20201105,5
20201106,4
20201107,4
20201108,4
20201109,6
20201110,3
20201111,12
20201112,6
20201113,2
20201114,7
20201115,3
20201116,1
20201117,6
20201118,6
20201119,4
20201120,9
20201121,7
20201122,6
20201123,3
20201124,6
20201125,8
20201126,2
20201127,1
20201128,9
20201129,2
20201130,10
20201201,4
20201202,5
20201203,6
