Date,Views
20201004,89
20201005,181
20201006,94
20201007,89
20201008,58
20201009,50
20201010,50
20201011,359
20201012,71
20201013,80
20201014,69
20201015,59
20201016,72
20201017,91
20201018,263
20201019,190
20201020,96
20201021,82
20201022,98
20201023,98
20201024,71
20201025,346
20201026,205
20201027,808
20201028,788
20201029,177
20201030,80
20201031,60
20201101,81
20201102,72
20201103,64
20201104,34
20201105,41
20201106,50
20201107,40
20201108,65
20201109,89
20201110,165
20201111,320
20201112,2859
20201113,178
20201114,176
20201115,78
20201116,109
20201117,107
20201118,75
20201119,94
20201120,61
20201121,1442
20201122,135
20201123,252
20201124,202
20201125,100
20201126,342
20201127,591
20201128,178
20201129,119
20201130,58
20201201,67
20201202,185
20201203,73
