Date,Views
20201004,719
20201005,802
20201006,992
20201007,1053
20201008,1127
20201009,1008
20201010,903
20201011,955
20201012,1048
20201013,1102
20201014,1084
20201015,1000
20201016,1079
20201017,850
20201018,886
20201019,1152
20201020,1318
20201021,1157
20201022,1205
20201023,1446
20201024,1240
20201025,1269
20201026,1574
20201027,1782
20201028,1854
20201029,1722
20201030,1825
20201031,1578
20201101,1985
20201102,3319
20201103,6347
20201104,21874
20201105,17155
20201106,13931
20201107,11852
20201108,9406
20201109,5861
20201110,4502
20201111,3681
20201112,3380
20201113,3346
20201114,3239
20201115,2492
20201116,2281
20201117,1997
20201118,1932
20201119,1769
20201120,2011
20201121,1704
20201122,1415
20201123,1713
20201124,1706
20201125,1457
20201126,1156
20201127,1170
20201128,1220
20201129,1097
20201130,1148
20201201,1120
20201202,1145
20201203,1211
