Date,Views
20201004,494
20201005,588
20201006,511
20201007,519
20201008,476
20201009,477
20201010,599
20201011,1856
20201012,1775
20201013,1309
20201014,1356
20201015,1350
20201016,1111
20201017,1233
20201018,1058
20201019,1175
20201020,1063
20201021,873
20201022,749
20201023,677
20201024,591
20201025,651
20201026,816
20201027,816
20201028,887
20201029,932
20201030,814
20201031,659
20201101,694
20201102,1078
20201103,1314
20201104,2178
20201105,974
20201106,1193
20201107,1004
20201108,968
20201109,827
20201110,899
20201111,830
20201112,676
20201113,596
20201114,513
20201115,558
20201116,562
20201117,515
20201118,487
20201119,766
20201120,619
20201121,440
20201122,424
20201123,453
20201124,473
20201125,418
20201126,408
20201127,310
20201128,407
20201129,365
20201130,396
20201201,473
20201202,467
20201203,428
