Date,Views
20201004,27
20201005,30
20201006,25
20201007,40
20201008,43
20201009,35
20201010,35
20201011,38
20201012,29
20201013,40
20201014,48
20201015,30
20201016,33
20201017,42
20201018,42
20201019,34
20201020,41
20201021,52
20201022,41
20201023,36
20201024,34
20201025,25
20201026,34
20201027,71
20201028,56
20201029,48
20201030,53
20201031,36
20201101,30
20201102,39
20201103,69
20201104,79
20201105,41
20201106,49
20201107,68
20201108,103
20201109,75
20201110,59
20201111,84
20201112,55
20201113,47
20201114,46
20201115,44
20201116,72
20201117,43
20201118,44
20201119,39
20201120,43
20201121,45
20201122,28
20201123,32
20201124,45
20201125,37
20201126,30
20201127,19
20201128,23
20201129,23
20201130,41
20201201,33
20201202,33
20201203,55
