Date,Views
20201004,88
20201005,105
20201006,110
20201007,140
20201008,152
20201009,160
20201010,126
20201011,148
20201012,173
20201013,190
20201014,166
20201015,213
20201016,195
20201017,196
20201018,190
20201019,240
20201020,286
20201021,176
20201022,204
20201023,209
20201024,238
20201025,203
20201026,264
20201027,284
20201028,291
20201029,275
20201030,327
20201031,309
20201101,372
20201102,663
20201103,1185
20201104,5607
20201105,1686
20201106,1409
20201107,1159
20201108,1002
20201109,835
20201110,287
20201111,266
20201112,352
20201113,324
20201114,259
20201115,247
20201116,202
20201117,206
20201118,145
20201119,178
20201120,219
20201121,199
20201122,143
20201123,145
20201124,136
20201125,140
20201126,152
20201127,126
20201128,156
20201129,137
20201130,130
20201201,114
20201202,104
20201203,154
