Date,Views
20201004,932
20201005,1065
20201006,1245
20201007,1395
20201008,1807
20201009,1375
20201010,1271
20201011,1250
20201012,1365
20201013,1609
20201014,1699
20201015,1859
20201016,1793
20201017,1701
20201018,1578
20201019,1941
20201020,2096
20201021,2056
20201022,2420
20201023,3360
20201024,2228
20201025,2290
20201026,2929
20201027,4176
20201028,3734
20201029,3479
20201030,3749
20201031,3433
20201101,4061
20201102,7988
20201103,19679
20201104,119775
20201105,100510
20201106,93729
20201107,99016
20201108,75174
20201109,28724
20201110,19417
20201111,16229
20201112,14129
20201113,12091
20201114,9723
20201115,7490
20201116,6224
20201117,5159
20201118,5369
20201119,5469
20201120,6259
20201121,5680
20201122,4514
20201123,3978
20201124,6186
20201125,6655
20201126,4715
20201127,5044
20201128,4124
20201129,3737
20201130,3789
20201201,3339
20201202,3143
20201203,3014
