Date,Views
20201004,157
20201005,195
20201006,184
20201007,202
20201008,432
20201009,204
20201010,155
20201011,184
20201012,190
20201013,165
20201014,152
20201015,225
20201016,262
20201017,247
20201018,219
20201019,224
20201020,223
20201021,253
20201022,302
20201023,628
20201024,288
20201025,288
20201026,264
20201027,315
20201028,293
20201029,239
20201030,262
20201031,284
20201101,327
20201102,465
20201103,850
20201104,1762
20201105,1668
20201106,1629
20201107,4275
20201108,5343
20201109,1886
20201110,954
20201111,606
20201112,488
20201113,388
20201114,358
20201115,352
20201116,294
20201117,237
20201118,221
20201119,194
20201120,237
20201121,184
20201122,164
20201123,183
20201124,218
20201125,196
20201126,153
20201127,149
20201128,191
20201129,172
20201130,132
20201201,164
20201202,129
20201203,146
