Date,Views
20201004,264
20201005,233
20201006,183
20201007,154
20201008,183
20201009,155
20201010,133
20201011,150
20201012,142
20201013,144
20201014,132
20201015,130
20201016,151
20201017,138
20201018,194
20201019,154
20201020,114
20201021,154
20201022,151
20201023,423
20201024,196
20201025,165
20201026,196
20201027,197
20201028,169
20201029,168
20201030,150
20201031,149
20201101,198
20201102,221
20201103,341
20201104,445
20201105,391
20201106,522
20201107,685
20201108,674
20201109,552
20201110,446
20201111,338
20201112,297
20201113,202
20201114,221
20201115,209
20201116,211
20201117,190
20201118,143
20201119,123
20201120,120
20201121,146
20201122,133
20201123,108
20201124,198
20201125,118
20201126,108
20201127,94
20201128,113
20201129,95
20201130,121
20201201,81
20201202,85
20201203,93
