Date,Views
20201004,755
20201005,836
20201006,965
20201007,935
20201008,1088
20201009,795
20201010,748
20201011,727
20201012,757
20201013,715
20201014,1349
20201015,1920
20201016,3053
20201017,1375
20201018,1066
20201019,1095
20201020,1223
20201021,1202
20201022,1446
20201023,3799
20201024,1159
20201025,986
20201026,1079
20201027,974
20201028,948
20201029,993
20201030,1013
20201031,880
20201101,1009
20201102,1604
20201103,2963
20201104,6398
20201105,6070
20201106,6913
20201107,5021
20201108,2280
20201109,1567
20201110,1380
20201111,1529
20201112,1387
20201113,1198
20201114,1127
20201115,968
20201116,967
20201117,939
20201118,1033
20201119,969
20201120,912
20201121,927
20201122,1016
20201123,1206
20201124,936
20201125,828
20201126,792
20201127,681
20201128,684
20201129,659
20201130,751
20201201,768
20201202,827
20201203,810
