Date,Views
20201004,2832
20201005,3050
20201006,3885
20201007,3917
20201008,4462
20201009,3731
20201010,3356
20201011,3994
20201012,4473
20201013,4158
20201014,3918
20201015,3727
20201016,4083
20201017,3480
20201018,3468
20201019,4172
20201020,4445
20201021,4395
20201022,4710
20201023,5551
20201024,5028
20201025,7112
20201026,6835
20201027,7129
20201028,7208
20201029,7152
20201030,7270
20201031,6380
20201101,8007
20201102,12771
20201103,26056
20201104,96063
20201105,66905
20201106,56372
20201107,45770
20201108,35723
20201109,20758
20201110,15251
20201111,13599
20201112,12148
20201113,13562
20201114,12768
20201115,9619
20201116,7797
20201117,6576
20201118,6483
20201119,5498
20201120,6603
20201121,5743
20201122,5196
20201123,4935
20201124,5854
20201125,5000
20201126,4056
20201127,3719
20201128,4224
20201129,3700
20201130,3755
20201201,3605
20201202,3576
20201203,3390
