Date,Views
20201004,13
20201005,24
20201006,67
20201007,34
20201008,31
20201009,13
20201010,15
20201011,10
20201012,11
20201013,10
20201014,17
20201015,13
20201016,14
20201017,7
20201018,11
20201019,8
20201020,6
20201021,12
20201022,11
20201023,14
20201024,4
20201025,11
20201026,7
20201027,14
20201028,15
20201029,7
20201030,8
20201031,10
20201101,8
20201102,9
20201103,14
20201104,12
20201105,11
20201106,10
20201107,9
20201108,6
20201109,21
20201110,15
20201111,9
20201112,6
20201113,8
20201114,11
20201115,42
20201116,24
20201117,11
20201118,15
20201119,10
20201120,25
20201121,13
20201122,12
20201123,5
20201124,4
20201125,11
20201126,10
20201127,8
20201128,8
20201129,6
20201130,11
20201201,5
20201202,4
20201203,9
