Date,Views
20201004,214
20201005,198
20201006,209
20201007,183
20201008,175
20201009,213
20201010,202
20201011,193
20201012,190
20201013,192
20201014,170
20201015,170
20201016,232
20201017,195
20201018,206
20201019,238
20201020,197
20201021,266
20201022,218
20201023,238
20201024,218
20201025,193
20201026,231
20201027,202
20201028,203
20201029,230
20201030,260
20201031,215
20201101,202
20201102,198
20201103,245
20201104,236
20201105,279
20201106,292
20201107,281
20201108,206
20201109,363
20201110,236
20201111,240
20201112,221
20201113,235
20201114,240
20201115,223
20201116,274
20201117,241
20201118,218
20201119,243
20201120,223
20201121,189
20201122,173
20201123,221
20201124,223
20201125,252
20201126,208
20201127,203
20201128,216
20201129,214
20201130,216
20201201,232
20201202,223
20201203,179
