Date,Views
20201004,68
20201005,69
20201006,84
20201007,88
20201008,122
20201009,79
20201010,93
20201011,75
20201012,82
20201013,79
20201014,81
20201015,81
20201016,82
20201017,81
20201018,60
20201019,83
20201020,88
20201021,86
20201022,100
20201023,80
20201024,72
20201025,66
20201026,82
20201027,82
20201028,74
20201029,81
20201030,86
20201031,81
20201101,80
20201102,140
20201103,243
20201104,271
20201105,190
20201106,205
20201107,194
20201108,180
20201109,126
20201110,85
20201111,60
20201112,89
20201113,52
20201114,60
20201115,40
20201116,61
20201117,26
20201118,55
20201119,58
20201120,80
20201121,42
20201122,43
20201123,27
20201124,34
20201125,41
20201126,36
20201127,35
20201128,29
20201129,38
20201130,33
20201201,37
20201202,23
20201203,31
