Date,Views
20201004,220
20201005,172
20201006,202
20201007,236
20201008,182
20201009,198
20201010,208
20201011,203
20201012,218
20201013,191
20201014,208
20201015,196
20201016,173
20201017,162
20201018,186
20201019,233
20201020,269
20201021,198
20201022,197
20201023,184
20201024,188
20201025,201
20201026,214
20201027,188
20201028,253
20201029,189
20201030,159
20201031,175
20201101,180
20201102,242
20201103,188
20201104,276
20201105,233
20201106,230
20201107,166
20201108,218
20201109,190
20201110,195
20201111,197
20201112,212
20201113,181
20201114,150
20201115,194
20201116,168
20201117,176
20201118,214
20201119,189
20201120,195
20201121,204
20201122,173
20201123,172
20201124,204
20201125,172
20201126,150
20201127,198
20201128,142
20201129,199
20201130,199
20201201,164
20201202,173
20201203,207
