Date,Views
20201004,33984
20201005,23299
20201006,22777
20201007,15569
20201008,18954
20201009,12066
20201010,10757
20201011,12592
20201012,13012
20201013,11762
20201014,13649
20201015,18987
20201016,11775
20201017,11871
20201018,20669
20201019,16934
20201020,14183
20201021,13002
20201022,14571
20201023,28057
20201024,18538
20201025,16704
20201026,15278
20201027,16828
20201028,14180
20201029,17448
20201030,20518
20201031,17848
20201101,23739
20201102,19308
20201103,39715
20201104,82933
20201105,71991
20201106,92004
20201107,98150
20201108,113964
20201109,77581
20201110,68640
20201111,50128
20201112,35671
20201113,31765
20201114,26377
20201115,23372
20201116,20002
20201117,14788
20201118,16055
20201119,13025
20201120,24921
20201121,65330
20201122,23074
20201123,13269
20201124,13181
20201125,10919
20201126,10755
20201127,10885
20201128,9360
20201129,8714
20201130,7307
20201201,6706
20201202,7520
20201203,7667
