Date,Views
20201004,3484
20201005,2941
20201006,3342
20201007,5050
20201008,4193
20201009,3147
20201010,3220
20201011,3580
20201012,13312
20201013,43978
20201014,56838
20201015,55813
20201016,12958
20201017,7358
20201018,5654
20201019,4629
20201020,4332
20201021,4289
20201022,5463
20201023,4621
20201024,4004
20201025,4897
20201026,6938
20201027,8499
20201028,5301
20201029,7477
20201030,4983
20201031,7201
20201101,4737
20201102,4790
20201103,5559
20201104,15143
20201105,30457
20201106,15436
20201107,10829
20201108,9551
20201109,7847
20201110,5430
20201111,6232
20201112,4275
20201113,7411
20201114,10164
20201115,5803
20201116,4323
20201117,5512
20201118,4114
20201119,3800
20201120,3512
20201121,3717
20201122,3738
20201123,3394
20201124,4004
20201125,3469
20201126,2979
20201127,15250
20201128,22951
20201129,13004
20201130,11589
20201201,10823
20201202,6599
20201203,5015
