Date,Views
20201004,127
20201005,138
20201006,205
20201007,151
20201008,434
20201009,288
20201010,189
20201011,281
20201012,400
20201013,423
20201014,344
20201015,362
20201016,228
20201017,347
20201018,269
20201019,207
20201020,168
20201021,169
20201022,240
20201023,143
20201024,152
20201025,140
20201026,203
20201027,725
20201028,331
20201029,260
20201030,335
20201031,263
20201101,183
20201102,250
20201103,207
20201104,168
20201105,230
20201106,213
20201107,221
20201108,293
20201109,240
20201110,208
20201111,186
20201112,178
20201113,146
20201114,160
20201115,139
20201116,123
20201117,148
20201118,229
20201119,326
20201120,204
20201121,184
20201122,141
20201123,179
20201124,141
20201125,117
20201126,113
20201127,102
20201128,112
20201129,103
20201130,122
20201201,108
20201202,166
20201203,139
