Date,Views
20201004,2985
20201005,1690
20201006,1471
20201007,3817
20201008,1239
20201009,927
20201010,1319
20201011,1186
20201012,1187
20201013,652
20201014,3376
20201015,2662
20201016,5448
20201017,1714
20201018,12828
20201019,29749
20201020,21022
20201021,6650
20201022,2374
20201023,2452
20201024,3534
20201025,1697
20201026,4722
20201027,3906
20201028,1594
20201029,6497
20201030,5092
20201031,4518
20201101,22986
20201102,19474
20201103,6202
20201104,1419
20201105,1310
20201106,1056
20201107,1668
20201108,1657
20201109,2331
20201110,1723
20201111,3464
20201112,1542
20201113,1006
20201114,615
20201115,691
20201116,42486
20201117,31698
20201118,8463
20201119,5257
20201120,3525
20201121,2373
20201122,2677
20201123,2057
20201124,1276
20201125,948
20201126,862
20201127,913
20201128,650
20201129,664
20201130,641
20201201,55376
20201202,5815
20201203,2306
