Date,Views
20201004,1513
20201005,1387
20201006,1302
20201007,1389
20201008,1520
20201009,1407
20201010,1610
20201011,4129
20201012,3395
20201013,3089
20201014,2372
20201015,2057
20201016,1662
20201017,1719
20201018,1650
20201019,1527
20201020,1597
20201021,1914
20201022,2484
20201023,1843
20201024,1579
20201025,1622
20201026,2094
20201027,2622
20201028,2330
20201029,2036
20201030,1731
20201031,1555
20201101,1647
20201102,2342
20201103,2672
20201104,3293
20201105,3281
20201106,3085
20201107,4003
20201108,4223
20201109,3864
20201110,3618
20201111,4069
20201112,2633
20201113,3552
20201114,2055
20201115,1820
20201116,1820
20201117,1666
20201118,1955
20201119,2015
20201120,1472
20201121,1593
20201122,1557
20201123,1630
20201124,1655
20201125,1335
20201126,1089
20201127,1168
20201128,1128
20201129,1117
20201130,1144
20201201,1106
20201202,1190
20201203,1271
