Date,Views
20201004,4357
20201005,4446
20201006,4822
20201007,5412
20201008,74948
20201009,13207
20201010,8077
20201011,6658
20201012,6513
20201013,6078
20201014,5686
20201015,5506
20201016,6469
20201017,5027
20201018,4804
20201019,5310
20201020,5684
20201021,8331
20201022,5875
20201023,13261
20201024,5490
20201025,5881
20201026,7453
20201027,7398
20201028,6069
20201029,6375
20201030,5606
20201031,4822
20201101,4531
20201102,5761
20201103,8134
20201104,13332
20201105,11239
20201106,12684
20201107,16488
20201108,22219
20201109,15380
20201110,11531
20201111,8685
20201112,7441
20201113,6388
20201114,5044
20201115,4614
20201116,4868
20201117,4152
20201118,3923
20201119,3722
20201120,5698
20201121,4269
20201122,3380
20201123,3587
20201124,3504
20201125,3164
20201126,2284
20201127,2275
20201128,2759
20201129,2817
20201130,2865
20201201,2479
20201202,2309
20201203,2757
