Date,Views
20201004,532
20201005,653
20201006,675
20201007,805
20201008,765
20201009,757
20201010,590
20201011,779
20201012,724
20201013,867
20201014,873
20201015,1036
20201016,738
20201017,665
20201018,733
20201019,917
20201020,983
20201021,1167
20201022,1105
20201023,1056
20201024,949
20201025,1075
20201026,1144
20201027,1411
20201028,1605
20201029,1452
20201030,1557
20201031,1559
20201101,3363
20201102,3069
20201103,4874
20201104,31650
20201105,4868
20201106,3895
20201107,4465
20201108,3729
20201109,2823
20201110,3467
20201111,2888
20201112,2894
20201113,3427
20201114,3206
20201115,2497
20201116,2335
20201117,2462
20201118,2587
20201119,2151
20201120,3036
20201121,2358
20201122,2283
20201123,2114
20201124,2406
20201125,2255
20201126,1927
20201127,1981
20201128,2123
20201129,2282
20201130,2309
20201201,2244
20201202,2050
20201203,1877
