Date,Views
20201004,58
20201005,64
20201006,59
20201007,65
20201008,67
20201009,63
20201010,48
20201011,38
20201012,74
20201013,57
20201014,86
20201015,89
20201016,60
20201017,56
20201018,58
20201019,68
20201020,70
20201021,57
20201022,61
20201023,55
20201024,79
20201025,70
20201026,67
20201027,91
20201028,99
20201029,102
20201030,77
20201031,63
20201101,67
20201102,102
20201103,90
20201104,87
20201105,144
20201106,232
20201107,275
20201108,405
20201109,343
20201110,242
20201111,250
20201112,335
20201113,148
20201114,158
20201115,127
20201116,117
20201117,153
20201118,141
20201119,145
20201120,132
20201121,147
20201122,211
20201123,312
20201124,209
20201125,109
20201126,65
20201127,68
20201128,56
20201129,57
20201130,50
20201201,64
20201202,57
20201203,46
